1990,11,9,14,1.99
1990,11,9,15,2.87
1990,11,9,16,3.79
1990,11,9,17,4.52
1990,11,9,18,4.87
1990,11,9,19,4.59
1990,11,9,20,3.82
1990,11,9,21,2.69
1990,11,9,22,1.69
1990,11,9,23,0.96
1990,11,10,0,0.48
1990,11,10,1,0.36
1990,11,10,2,1.03
1990,11,10,3,1.92
1990,11,10,4,3.03
1990,11,10,5,3.9
1990,11,10,6,4.53
1990,11,10,7,4.87
1990,11,10,8,4.6
1990,11,10,9,3.82
1990,11,10,10,3.09
1990,11,10,11,2.32
1990,11,10,12,1.88
1990,11,10,13,1.94
1990,11,10,14,2.47
1990,11,10,15,3.67
1990,11,10,16,4.64
1990,11,10,17,5.48
1990,11,10,18,5.93
1990,11,10,19,6.57
1990,11,10,20,6.18
1990,11,10,21,5.68
1990,11,10,22,4.73
1990,11,10,23,3.32
1990,11,11,0,2.09
1990,11,11,1,1.22
1990,11,11,2,0.91
1990,11,11,3,0.98
1990,11,11,4,2.02
1990,11,11,5,3.24
1990,11,11,6,3.83
1990,11,11,7,3.9
1990,11,11,8,4.01
1990,11,11,9,3.76
1990,11,11,10,3.22
1990,11,11,11,2.41
1990,11,11,12,1.18
1990,11,11,13,-0.05
1990,11,11,14,-0.86
1990,11,11,15,-0.87
1990,11,11,16,-0.28
1990,11,11,17,0.9
1990,11,11,18,1.99
1990,11,11,19,2.96
1990,11,11,20,3.32
1990,11,11,21,3.02
1990,11,11,22,2.37
1990,11,11,23,1.64
1990,11,12,0,1.02
1990,11,12,1,0.39
1990,11,12,2,-0.28
1990,11,12,3,-0.73
1990,11,12,4,-0.48
1990,11,12,5,0.2
1990,11,12,6,0.41
1990,11,12,7,0.48
1990,11,12,8,0.7
1990,11,12,9,1.18
1990,11,12,10,1.58
1990,11,12,11,1.62
1990,11,12,12,0.99
1990,11,12,13,0.15
1990,11,12,14,-1.12
1990,11,12,15,-1.98
1990,11,12,16,-2.31
1990,11,12,17,-1.61
1990,11,12,18,-0.51
1990,11,12,19,0.77
1990,11,12,20,1.85
1990,11,12,21,1.98
1990,11,12,22,1.84
1990,11,12,23,1.3
1990,11,13,0,0.49
1990,11,13,1,-0.49
1990,11,13,2,-1.18
1990,11,13,3,-1.68
1990,11,13,4,-1.9
1990,11,13,5,-1.43
1990,11,13,6,-0.24
1990,11,13,7,0.95
1990,11,13,8,2.19
1990,11,13,9,2.99
1990,11,13,10,3.45
1990,11,13,11,3.27
1990,11,13,12,2.26
1990,11,13,13,1.09
1990,11,13,14,-0.2
1990,11,13,15,-1.06
1990,11,13,16,-1.55
1990,11,13,17,-1.4
1990,11,13,18,-0.63
1990,11,13,19,0.59
1990,11,13,20,1.67
1990,11,13,21,2.21
1990,11,13,22,2.11
1990,11,13,23,1.81
1990,11,14,0,1.25
1990,11,14,1,0.5
1990,11,14,2,-0.3
1990,11,14,3,-1.18
1990,11,14,4,-1.65
1990,11,14,5,-1.54
1990,11,14,6,-0.57
1990,11,14,7,0.82
1990,11,14,8,2.15
1990,11,14,9,3.23
1990,11,14,10,3.75
1990,11,14,11,3.89
1990,11,14,12,3.32
1990,11,14,13,2.23
1990,11,14,14,1.37
1990,11,14,15,0.49
1990,11,14,16,-0.18
1990,11,14,17,-0.31
1990,11,14,18,0.28
1990,11,14,19,1.33
1990,11,14,20,2.39
1990,11,14,21,3.3
1990,11,14,22,4.03
1990,11,14,23,4.37
1990,11,15,0,4.13
1990,11,15,1,3.26
1990,11,15,2,1.94
1990,11,15,3,0.82
1990,11,15,4,0.14
1990,11,15,5,0.14
1990,11,15,6,0.66
1990,11,15,7,1.66
1990,11,15,8,2.83
1990,11,15,9,3.75
1990,11,15,10,4.29
1990,11,15,11,4.6
1990,11,15,12,4.45
1990,11,15,13,3.73
1990,11,15,14,2.58
1990,11,15,15,1.26
1990,11,15,16,0.28
1990,11,15,17,-0.39
1990,11,15,18,-0.64
1990,11,15,19,-0.19
1990,11,15,20,0.95
1990,11,15,21,2.19
1990,11,15,22,3.15
1990,11,15,23,3.67
1990,11,16,0,3.62
1990,11,16,1,2.88
1990,11,16,2,1.75
1990,11,16,3,0.68
1990,11,16,4,-0.07
1990,11,16,5,-0.48
1990,11,16,6,-0.49
1990,11,16,7,0.05
1990,11,16,8,1.16
1990,11,16,9,2.51
1990,11,16,10,3.6
1990,11,16,11,4.3
1990,11,16,12,4.45
1990,11,16,13,4.18
1990,11,16,14,3.39
1990,11,16,15,2.25
1990,11,16,16,1.09
1990,11,16,17,0.18
1990,11,16,18,-0.32
1990,11,16,19,0
1990,11,16,20,1.04
1990,11,16,21,2.27
1990,11,16,22,3.35
1990,11,16,23,4.17
1990,11,17,0,4.5
1990,11,17,1,4.24
1990,11,17,2,3.41
1990,11,17,3,2.33
1990,11,17,4,1.43
1990,11,17,5,0.78
1990,11,17,6,0.43
1990,11,17,7,0.68
1990,11,17,8,1.51
1990,11,17,9,2.79
1990,11,17,10,4.08
1990,11,17,11,4.93
1990,11,17,12,5.27
1990,11,17,13,5.27
1990,11,17,14,4.64
1990,11,17,15,3.52
1990,11,17,16,2.34
1990,11,17,17,1.25
1990,11,17,18,0.47
1990,11,17,19,0.13
1990,11,17,20,0.52
1990,11,17,21,1.41
1990,11,17,22,2.43
1990,11,17,23,3.23
1990,11,18,0,3.97
1990,11,18,1,4.27
1990,11,18,2,3.97
1990,11,18,3,3.14
1990,11,18,4,2.29
1990,11,18,5,1.61
1990,11,18,6,1.11
1990,11,18,7,0.98
1990,11,18,8,1.49
1990,11,18,9,2.64
1990,11,18,10,3.91
1990,11,18,11,4.84
1990,11,18,12,5.32
1990,11,18,13,5.55
1990,11,18,14,5.46
1990,11,18,15,4.82
1990,11,18,16,3.67
1990,11,18,17,2.41
1990,11,18,18,1.41
1990,11,18,19,0.77
1990,11,18,20,0.84
1990,11,18,21,1.58
1990,11,18,22,2.66
1990,11,18,23,3.6
1990,11,19,0,4.25
1990,11,19,1,4.74
1990,11,19,2,4.8
1990,11,19,3,4.42
1990,11,19,4,3.69
1990,11,19,5,2.81
1990,11,19,6,2.1
1990,11,19,7,1.69
1990,11,19,8,1.71
1990,11,19,9,2.37
1990,11,19,10,3.46
1990,11,19,11,4.56
1990,11,19,12,5.33
1990,11,19,13,5.85
1990,11,19,14,6.06
1990,11,19,15,5.66
1990,11,19,16,4.76
1990,11,19,17,3.57
1990,11,19,18,2.37
1990,11,19,19,1.42
1990,11,19,20,0.98
1990,11,19,21,1.31
1990,11,19,22,2.13
1990,11,19,23,3.3
1990,11,20,0,4.13
1990,11,20,1,4.53
1990,11,20,2,4.56
1990,11,20,3,4.27
1990,11,20,4,3.41
1990,11,20,5,2.68
1990,11,20,6,1.9
1990,11,20,7,1.15
1990,11,20,8,0.75
1990,11,20,9,1.12
1990,11,20,10,2.01
1990,11,20,11,3.09
1990,11,20,12,3.95
1990,11,20,13,4.68
1990,11,20,14,5.06
1990,11,20,15,4.92
1990,11,20,16,4.28
1990,11,20,17,3.13
1990,11,20,18,1.82
1990,11,20,19,0.86
1990,11,20,20,0.34
1990,11,20,21,0.27
1990,11,20,22,0.89
1990,11,20,23,1.75
1990,11,21,0,2.53
1990,11,21,1,3.08
1990,11,21,2,3.46
1990,11,21,3,3.5
1990,11,21,4,3.2
1990,11,21,5,2.61
1990,11,21,6,1.94
1990,11,21,7,1.22
1990,11,21,8,0.67
1990,11,21,9,0.41
1990,11,21,10,0.95
1990,11,21,11,1.92
1990,11,21,12,3.15
1990,11,21,13,4.09
1990,11,21,14,4.66
1990,11,21,15,4.89
1990,11,21,16,4.49
1990,11,21,17,3.58
1990,11,21,18,2.51
1990,11,21,19,1.54
1990,11,21,20,0.91
1990,11,21,21,0.56
1990,11,21,22,0.81
1990,11,21,23,1.46
1990,11,22,0,2.37
1990,11,22,1,3.11
1990,11,22,2,3.62
1990,11,22,3,3.96
1990,11,22,4,4.1
1990,11,22,5,3.69
1990,11,22,6,2.93
1990,11,22,7,2.1
1990,11,22,8,1.46
1990,11,22,9,1.12
1990,11,22,10,1.37
1990,11,22,11,2.05
1990,11,22,12,3
1990,11,22,13,3.9
1990,11,22,14,4.51
1990,11,22,15,4.86
1990,11,22,16,4.96
1990,11,22,17,4.53
1990,11,22,18,3.59
1990,11,22,19,2.6
1990,11,22,20,1.79
1990,11,22,21,1.16
1990,11,22,22,0.97
1990,11,22,23,1.23
1990,11,23,0,2.11
1990,11,23,1,2.88
1990,11,23,2,3.56
1990,11,23,3,4
1990,11,23,4,4.3
1990,11,23,5,4.33
1990,11,23,6,3.83
1990,11,23,7,2.98
1990,11,23,8,2.13
1990,11,23,9,1.68
1990,11,23,10,1.58
1990,11,23,11,1.91
1990,11,23,12,2.53
1990,11,23,13,3.38
1990,11,23,14,4.13
1990,11,23,15,4.87
1990,11,23,16,5.18
1990,11,23,17,4.98
1990,11,23,18,4.38
1990,11,23,19,3.43
1990,11,23,20,2.58
1990,11,23,21,1.83
1990,11,23,22,1.48
1990,11,23,23,1.33
1990,11,24,0,1.63
1990,11,24,1,2.28
1990,11,24,2,2.98
1990,11,24,3,3.78
1990,11,24,4,4.48
1990,11,24,5,4.87
1990,11,24,6,4.53
1990,11,24,7,3.78
1990,11,24,8,2.88
1990,11,24,9,2.18
1990,11,24,10,1.63
1990,11,24,11,1.43
1990,11,24,12,1.53
1990,11,24,13,2.33
1990,11,24,14,3.28
1990,11,24,15,3.88
1990,11,24,16,3.93
1990,11,24,17,3.68
1990,11,24,18,3.58
1990,11,24,19,3.28
1990,11,24,20,2.63
1990,11,24,21,1.58
1990,11,24,22,0.88
1990,11,24,23,0.53
1990,11,25,0,0.33
1990,11,25,1,0.63
1990,11,25,2,1.33
1990,11,25,3,2.23
1990,11,25,4,3.18
1990,11,25,5,3.73
1990,11,25,6,3.93
1990,11,25,7,3.43
1990,11,25,8,2.73
1990,11,25,9,1.93
1990,11,25,10,1.53
1990,11,25,11,1.23
1990,11,25,12,1.12
1990,11,25,13,1.5
1990,11,25,14,2.2
1990,11,25,15,2.99
1990,11,25,16,3.51
1990,11,25,17,3.92
1990,11,25,18,4.07
1990,11,25,19,3.87
1990,11,25,20,3.28
1990,11,25,21,2.31
1990,11,25,22,1.43
1990,11,25,23,0.73
1990,11,26,0,0.22
1990,11,26,1,0.03
1990,11,26,2,0.33
1990,11,26,3,1.14
1990,11,26,4,2.01
1990,11,26,5,2.85
1990,11,26,6,3.41
1990,11,26,7,3.41
1990,11,26,8,2.93
1990,11,26,9,2.28
1990,11,26,10,1.56
1990,11,26,11,0.94
1990,11,26,12,0.42
1990,11,26,13,0.14
1990,11,26,14,0.38
1990,11,26,15,1.19
1990,11,26,16,2.18
1990,11,26,17,3.03
1990,11,26,18,3.61
1990,11,26,19,3.82
1990,11,26,20,3.51
1990,11,26,21,2.87
1990,11,26,22,1.91
1990,11,26,23,1.07
1990,11,27,0,0.44
1990,11,27,1,-0.01
1990,11,27,2,0.01
1990,11,27,3,0.59
1990,11,27,4,1.67
1990,11,27,5,2.75
1990,11,27,6,3.59
1990,11,27,7,3.96
1990,11,27,8,3.96
1990,11,27,9,3.48
1990,11,27,10,2.76
1990,11,27,11,1.88
1990,11,27,12,1.05
1990,11,27,13,0.46
1990,11,27,14,0.25
1990,11,27,15,0.64
1990,11,27,16,1.42
1990,11,27,17,2.32
1990,11,27,18,3.11
1990,11,27,19,3.65
1990,11,27,20,4.03
1990,11,27,21,3.86
1990,11,27,22,3.16
1990,11,27,23,2.18
1990,11,28,0,1.22
1990,11,28,1,0.47
1990,11,28,2,-0.19
1990,11,28,3,-0.07
1990,11,28,4,0.76
1990,11,28,5,2.11
1990,11,28,6,3.43
1990,11,28,7,4.37
1990,11,28,8,4.71
1990,11,28,9,4.55
1990,11,28,10,3.87
1990,11,28,11,2.94
1990,11,28,12,2.01
1990,11,28,13,1.15
1990,11,28,14,0.49
1990,11,28,15,0.18
1990,11,28,16,0.43
1990,11,28,17,1.16
1990,11,28,18,2.16
1990,11,28,19,3.11
1990,11,28,20,3.87
1990,11,28,21,4.34
1990,11,28,22,4.06
1990,11,28,23,3.28
1990,11,29,0,2.07
1990,11,29,1,0.88
1990,11,29,2,0.11
1990,11,29,3,-0.27
1990,11,29,4,-0.05
1990,11,29,5,1.05
1990,11,29,6,2.36
1990,11,29,7,3.57
1990,11,29,8,4.33
1990,11,29,9,4.66
1990,11,29,10,4.66
1990,11,29,11,4.03
1990,11,29,12,3.09
1990,11,29,13,1.95
1990,11,29,14,0.76
1990,11,29,15,-0.25
1990,11,29,16,-0.77
1990,11,29,17,-0.45
1990,11,29,18,0.52
1990,11,29,19,1.85
1990,11,29,20,3.28
1990,11,29,21,4.17
1990,11,29,22,4.25
1990,11,29,23,3.41
1990,11,30,0,2.13
1990,11,30,1,1.1
1990,11,30,2,0.29
1990,11,30,3,-0.56
1990,11,30,4,-0.92
1990,11,30,5,-0.69
1990,11,30,6,0.61
1990,11,30,7,2.16
1990,11,30,8,3.5
1990,11,30,9,4.43
1990,11,30,10,5.11
1990,11,30,11,5.04
1990,11,30,12,4.3
1990,11,30,13,2.89
1990,11,30,14,1.54
1990,11,30,15,0.46
1990,11,30,16,-0.34
1990,11,30,17,-0.71
1990,11,30,18,-0.14
1990,11,30,19,0.91
1990,11,30,20,2.13
1990,11,30,21,3.36
1990,11,30,22,4.18
1990,11,30,23,4.53
1990,12,1,0,4.06
1990,12,1,1,2.94
1990,12,1,2,1.56
1990,12,1,3,0.34
1990,12,1,4,-0.56
1990,12,1,5,-0.9
1990,12,1,6,-0.35
1990,12,1,7,1.09
1990,12,1,8,2.79
1990,12,1,9,4.3
1990,12,1,10,5.39
1990,12,1,11,5.9
1990,12,1,12,5.52
1990,12,1,13,4.47
1990,12,1,14,3.11
1990,12,1,15,1.71
1990,12,1,16,0.38
1990,12,1,17,-0.72
1990,12,1,18,-1.13
1990,12,1,19,-0.62
1990,12,1,20,0.57
1990,12,1,21,1.98
1990,12,1,22,3.27
1990,12,1,23,4.24
1990,12,2,0,4.37
1990,12,2,1,3.62
1990,12,2,2,2.36
1990,12,2,3,0.97
1990,12,2,4,-0.22
1990,12,2,5,-1.05
1990,12,2,6,-1.33
1990,12,2,7,-0.65
1990,12,2,8,0.84
1990,12,2,9,2.67
1990,12,2,10,4.18
1990,12,2,11,5.19
1990,12,2,12,5.6
1990,12,2,13,5.35
1990,12,2,14,4.39
1990,12,2,15,2.91
1990,12,2,16,1.33
1990,12,2,17,-0.07
1990,12,2,18,-1.04
1990,12,2,19,-1.32
1990,12,2,20,-0.58
1990,12,2,21,0.8
1990,12,2,22,2.33
1990,12,2,23,3.71
1990,12,3,0,4.59
1990,12,3,1,4.64
1990,12,3,2,3.82
1990,12,3,3,2.5
1990,12,3,4,1.26
1990,12,3,5,0.36
1990,12,3,6,-0.41
1990,12,3,7,-0.7
1990,12,3,8,-0.18
1990,12,3,9,1.36
1990,12,3,10,3.31
1990,12,3,11,4.97
1990,12,3,12,6.19
1990,12,3,13,6.79
1990,12,3,14,6.58
1990,12,3,15,5.53
1990,12,3,16,4.03
1990,12,3,17,2.58
1990,12,3,18,1.53
1990,12,3,19,0.73
1990,12,3,20,0.69
1990,12,3,21,1.51
1990,12,3,22,2.63
1990,12,3,23,3.95
1990,12,4,0,5.33
1990,12,4,1,6.39
1990,12,4,2,6.58
1990,12,4,3,5.87
1990,12,4,4,4.55
1990,12,4,5,3.16
1990,12,4,6,1.97
1990,12,4,7,1
1990,12,4,8,0.65
1990,12,4,9,1.41
1990,12,4,10,3.17
1990,12,4,11,5.07
1990,12,4,12,6.44
1990,12,4,13,7.16
1990,12,4,14,7.44
1990,12,4,15,6.87
1990,12,4,16,5.48
1990,12,4,17,3.76
1990,12,4,18,2.19
1990,12,4,19,1.06
1990,12,4,20,-0.08
1990,12,4,21,-0.66
1990,12,4,22,0.24
1990,12,4,23,1.78
1990,12,5,0,3.08
1990,12,5,1,3.83
1990,12,5,2,3.86
1990,12,5,3,4.07
1990,12,5,4,3.57
1990,12,5,5,2.57
1990,12,5,6,1.43
1990,12,5,7,0.08
1990,12,5,8,-0.98
1990,12,5,9,-1.38
1990,12,5,10,-0.52
1990,12,5,11,1.05
1990,12,5,12,2.58
1990,12,5,13,3.71
1990,12,5,14,4.41
1990,12,5,15,4.56
1990,12,5,16,4.04
1990,12,5,17,2.93
1990,12,5,18,1.69
1990,12,5,19,0.5
1990,12,5,20,-0.53
1990,12,5,21,-1.4
1990,12,5,22,-1.38
1990,12,5,23,-0.49
1990,12,6,0,0.87
1990,12,6,1,2.06
1990,12,6,2,2.99
1990,12,6,3,3.75
1990,12,6,4,3.99
1990,12,6,5,3.39
1990,12,6,6,2.37
1990,12,6,7,1.17
1990,12,6,8,0
1990,12,6,9,-0.77
1990,12,6,10,-0.82
1990,12,6,11,0
1990,12,6,12,1.42
1990,12,6,13,3.15
1990,12,6,14,4.43
1990,12,6,15,5.19
1990,12,6,16,5.15
1990,12,6,17,4.39
1990,12,6,18,3.41
1990,12,6,19,2.09
1990,12,6,20,1.06
1990,12,6,21,0.04
1990,12,6,22,-0.5
1990,12,6,23,-0.24
1990,12,7,0,0.65
1990,12,7,1,1.73
1990,12,7,2,2.74
1990,12,7,3,3.68
1990,12,7,4,4.38
1990,12,7,5,4.52
1990,12,7,6,3.83
1990,12,7,7,2.85
1990,12,7,8,1.63
1990,12,7,9,0.63
1990,12,7,10,-0.05
1990,12,7,11,0.01
1990,12,7,12,0.91
1990,12,7,13,2.28
1990,12,7,14,3.57
1990,12,7,15,4.43
1990,12,7,16,4.92
1990,12,7,17,5.03
1990,12,7,18,4.48
1990,12,7,19,3.48
1990,12,7,20,2.31
1990,12,7,21,1.21
1990,12,7,22,0.46
1990,12,7,23,0.08
1990,12,8,0,0.45
1990,12,8,1,1.31
1990,12,8,2,2.25
1990,12,8,3,3.27
1990,12,8,4,4.09
1990,12,8,5,4.96
1990,12,8,6,5
1990,12,8,7,4.25
1990,12,8,8,3.27
1990,12,8,9,2.16
1990,12,8,10,1.42
1990,12,8,11,0.83
1990,12,8,12,0.94
1990,12,8,13,1.59
1990,12,8,14,2.95
1990,12,8,15,3.99
1990,12,8,16,4.64
1990,12,8,17,5.01
1990,12,8,18,4.94
1990,12,8,19,4.29
1990,12,8,20,3.32
1990,12,8,21,2.41
1990,12,8,22,1.63
1990,12,8,23,0.95
1990,12,9,0,0.69
1990,12,9,1,0.91
1990,12,9,2,1.72
1990,12,9,3,2.6
1990,12,9,4,3.38
1990,12,9,5,4.18
1990,12,9,6,4.82
1990,12,9,7,4.79
1990,12,9,8,3.98
1990,12,9,9,2.99
1990,12,9,10,1.99
1990,12,9,11,1.36
1990,12,9,12,0.9
1990,12,9,13,0.91
1990,12,9,14,1.53
1990,12,9,15,2.42
1990,12,9,16,3.27
1990,12,9,17,3.85
1990,12,9,18,4.31
1990,12,9,19,4.48
1990,12,9,20,4.04
1990,12,9,21,3.06
1990,12,9,22,1.88
1990,12,9,23,1.04
1990,12,10,0,0.45
1990,12,10,1,0.23
1990,12,10,2,0.46
1990,12,10,3,1.26
1990,12,10,4,2.26
1990,12,10,5,3.25
1990,12,10,6,3.96
1990,12,10,7,4.38
1990,12,10,8,4.01
1990,12,10,9,3.2
1990,12,10,10,2.29
1990,12,10,11,1.58
1990,12,10,12,0.81
1990,12,10,13,0.08
1990,12,10,14,0.05
1990,12,10,15,0.59
1990,12,10,16,1.45
1990,12,10,17,2.12
1990,12,10,18,2.65
1990,12,10,19,2.98
1990,12,10,20,3.14
1990,12,10,21,2.89
1990,12,10,22,2.27
1990,12,10,23,1.19
1990,12,11,0,0.19
1990,12,11,1,-0.55
1990,12,11,2,-0.99
1990,12,11,3,-0.76
1990,12,11,4,0.23
1990,12,11,5,1.5
1990,12,11,6,2.88
1990,12,11,7,3.62
1990,12,11,8,3.76
1990,12,11,9,3.53
1990,12,11,10,2.97
1990,12,11,11,2.37
1990,12,11,12,1.6
1990,12,11,13,0.91
1990,12,11,14,0.41
1990,12,11,15,0.29
1990,12,11,16,0.76
1990,12,11,17,1.61
1990,12,11,18,2.55
1990,12,11,19,3.24
1990,12,11,20,3.68
1990,12,11,21,3.78
1990,12,11,22,3.41
1990,12,11,23,2.71
1990,12,12,0,1.72
1990,12,12,1,0.97
1990,12,12,2,0.41
1990,12,12,3,0.35
1990,12,12,4,0.87
1990,12,12,5,1.8
1990,12,12,6,2.96
1990,12,12,7,3.8
1990,12,12,8,4.24
1990,12,12,9,4.49
1990,12,12,10,4.39
1990,12,12,11,3.82
1990,12,12,12,2.88
1990,12,12,13,1.79
1990,12,12,14,0.99
1990,12,12,15,0.46
1990,12,12,16,0.47
1990,12,12,17,1.01
1990,12,12,18,1.77
1990,12,12,19,2.61
1990,12,12,20,3.23
1990,12,12,21,3.72
1990,12,12,22,3.78
1990,12,12,23,3.25
1990,12,13,0,2.34
1990,12,13,1,1.52
1990,12,13,2,0.8
1990,12,13,3,0.25
1990,12,13,4,0.23
1990,12,13,5,0.9
1990,12,13,6,1.95
1990,12,13,7,3.14
1990,12,13,8,3.91
1990,12,13,9,4.43
1990,12,13,10,4.76
1990,12,13,11,4.5
1990,12,13,12,3.67
1990,12,13,13,2.61
1990,12,13,14,1.64
1990,12,13,15,0.82
1990,12,13,16,0.4
1990,12,13,17,0.48
1990,12,13,18,1.15
1990,12,13,19,2.09
1990,12,13,20,2.85
1990,12,13,21,3.39
1990,12,13,22,3.58
1990,12,13,23,3.52
1990,12,14,0,2.99
1990,12,14,1,2.04
1990,12,14,2,1.04
1990,12,14,3,0.23
1990,12,14,4,-0.31
1990,12,14,5,-0.52
1990,12,14,6,-0.01
1990,12,14,7,1.23
1990,12,14,8,2.45
1990,12,14,9,3.49
1990,12,14,10,4.07
1990,12,14,11,4.03
1990,12,14,12,3.28
1990,12,14,13,2.21
1990,12,14,14,1.46
1990,12,14,15,0.85
1990,12,14,16,0.27
1990,12,14,17,-0.26
1990,12,14,18,-0.27
1990,12,14,19,0.49
1990,12,14,20,1.38
1990,12,14,21,2.41
1990,12,14,22,3.08
1990,12,14,23,3.46
1990,12,15,0,3.4
1990,12,15,1,2.74
1990,12,15,2,1.65
1990,12,15,3,0.8
1990,12,15,4,0.2
1990,12,15,5,0.18
1990,12,15,6,0.59
1990,12,15,7,1.53
1990,12,15,8,2.58
1990,12,15,9,3.71
1990,12,15,10,4.5
1990,12,15,11,4.8
1990,12,15,12,4.63
1990,12,15,13,4
1990,12,15,14,3.16
1990,12,15,15,2.19
1990,12,15,16,1.3
1990,12,15,17,0.44
1990,12,15,18,0.2
1990,12,15,19,0.55
1990,12,15,20,1.4
1990,12,15,21,2.45
1990,12,15,22,3.35
1990,12,15,23,3.87
1990,12,16,0,3.89
1990,12,16,1,3.3
1990,12,16,2,2.28
1990,12,16,3,1.39
1990,12,16,4,0.86
1990,12,16,5,0.69
1990,12,16,6,0.67
1990,12,16,7,0.88
1990,12,16,8,1.89
1990,12,16,9,3.31
1990,12,16,10,4.32
1990,12,16,11,4.6
1990,12,16,12,4.38
1990,12,16,13,3.82
1990,12,16,14,2.96
1990,12,16,15,1.93
1990,12,16,16,1.02
1990,12,16,17,-0.13
1990,12,16,18,-0.84
1990,12,16,19,-1.03
1990,12,16,20,-0.58
1990,12,16,21,0.52
1990,12,16,22,1.57
1990,12,16,23,2.62
1990,12,17,0,2.99
1990,12,17,1,2.67
1990,12,17,2,1.9
1990,12,17,3,0.74
1990,12,17,4,-0.02
1990,12,17,5,-0.53
1990,12,17,6,-0.8
1990,12,17,7,-0.79
1990,12,17,8,-0.08
1990,12,17,9,1.08
1990,12,17,10,2.4
1990,12,17,11,3.38
1990,12,17,12,3.97
1990,12,17,13,4.24
1990,12,17,14,4.01
1990,12,17,15,2.99
1990,12,17,16,1.7
1990,12,17,17,0.67
1990,12,17,18,-0.24
1990,12,17,19,-0.62
1990,12,17,20,-0.18
1990,12,17,21,0.81
1990,12,17,22,2.09
1990,12,17,23,3.1
1990,12,18,0,3.75
1990,12,18,1,3.86
1990,12,18,2,3.44
1990,12,18,3,2.58
1990,12,18,4,1.74
1990,12,18,5,1.02
1990,12,18,6,0.63
1990,12,18,7,0.29
1990,12,18,8,0.47
1990,12,18,9,1.26
1990,12,18,10,2.53
1990,12,18,11,3.88
1990,12,18,12,4.64
1990,12,18,13,5.12
1990,12,18,14,5.06
1990,12,18,15,4.33
1990,12,18,16,3.05
1990,12,18,17,1.91
1990,12,18,18,0.95
1990,12,18,19,0.34
1990,12,18,20,0.19
1990,12,18,21,0.77
1990,12,18,22,1.85
1990,12,18,23,3.06
1990,12,19,0,3.99
1990,12,19,1,4.34
1990,12,19,2,4.25
1990,12,19,3,3.64
1990,12,19,4,2.57
1990,12,19,5,1.57
1990,12,19,6,0.73
1990,12,19,7,0.2
1990,12,19,8,0.01
1990,12,19,9,0.41
1990,12,19,10,1.78
1990,12,19,11,3.05
1990,12,19,12,3.9
1990,12,19,13,4.06
1990,12,19,14,4.22
1990,12,19,15,4
1990,12,19,16,3.13
1990,12,19,17,2.02
1990,12,19,18,0.83
1990,12,19,19,-0.13
1990,12,19,20,-0.7
1990,12,19,21,-0.56
1990,12,19,22,0.36
1990,12,19,23,1.57
1990,12,20,0,2.4
1990,12,20,1,2.98
1990,12,20,2,3.25
1990,12,20,3,3.08
1990,12,20,4,2.52
1990,12,20,5,1.7
1990,12,20,6,0.98
1990,12,20,7,0.31
1990,12,20,8,-0.13
1990,12,20,9,0.01
1990,12,20,10,0.8
1990,12,20,11,2.11
1990,12,20,12,3.3
1990,12,20,13,4.12
1990,12,20,14,4.52
1990,12,20,15,4.53
1990,12,20,16,3.96
1990,12,20,17,3.12
1990,12,20,18,1.82
1990,12,20,19,0.87
1990,12,20,20,0.05
1990,12,20,21,-0.29
1990,12,20,22,0.28
1990,12,20,23,1.35
1990,12,21,0,2.55
1990,12,21,1,3.31
1990,12,21,2,3.79
1990,12,21,3,3.89
1990,12,21,4,3.53
1990,12,21,5,2.99
1990,12,21,6,2.29
1990,12,21,7,1.72
1990,12,21,8,1.04
1990,12,21,9,0.73
1990,12,21,10,0.91
1990,12,21,11,1.83
1990,12,21,12,2.75
1990,12,21,13,3.73
1990,12,21,14,4.45
1990,12,21,15,4.87
1990,12,21,16,4.66
1990,12,21,17,3.73
1990,12,21,18,2.45
1990,12,21,19,1.33
1990,12,21,20,0.52
1990,12,21,21,0.02
1990,12,21,22,0.07
1990,12,21,23,0.81
1990,12,22,0,1.88
1990,12,22,1,2.86
1990,12,22,2,3.5
1990,12,22,3,3.9
1990,12,22,4,3.93
1990,12,22,5,3.53
1990,12,22,6,2.69
1990,12,22,7,1.84
1990,12,22,8,0.97
1990,12,22,9,0.38
1990,12,22,10,0.28
1990,12,22,11,0.81
1990,12,22,12,1.77
1990,12,22,13,2.85
1990,12,22,14,3.69
1990,12,22,15,4.17
1990,12,22,16,4.24
1990,12,22,17,3.75
1990,12,22,18,2.88
1990,12,22,19,1.81
1990,12,22,20,0.82
1990,12,22,21,-0.01
1990,12,22,22,-0.3
1990,12,22,23,-0.01
1990,12,23,0,0.85
1990,12,23,1,1.89
1990,12,23,2,2.68
1990,12,23,3,3.28
1990,12,23,4,3.68
1990,12,23,5,3.73
1990,12,23,6,3.3
1990,12,23,7,2.52
1990,12,23,8,1.61
1990,12,23,9,0.85
1990,12,23,10,0.52
1990,12,23,11,0.61
1990,12,23,12,1.26
1990,12,23,13,2.28
1990,12,23,14,3.28
1990,12,23,15,3.86
1990,12,23,16,4.18
1990,12,23,17,4.18
1990,12,23,18,3.65
1990,12,23,19,2.69
1990,12,23,20,1.6
1990,12,23,21,0.69
1990,12,23,22,0.07
1990,12,23,23,-0.04
1990,12,24,0,0.31
1990,12,24,1,1.11
1990,12,24,2,2.19
