2008,8,12,0,2.08
2008,8,12,1,2.82
2008,8,12,2,3.39
2008,8,12,3,3.79
2008,8,12,4,3.95
2008,8,12,5,3.81
2008,8,12,6,3.29
2008,8,12,7,2.63
2008,8,12,8,2.06
2008,8,12,9,1.72
2008,8,12,10,1.49
2008,8,12,11,1.78
2008,8,12,12,2.33
2008,8,12,13,3.21
2008,8,12,14,4.11
2008,8,12,15,4.69
2008,8,12,16,4.99
2008,8,12,17,4.92
2008,8,12,18,4.52
2008,8,12,19,3.8
2008,8,12,20,2.89
2008,8,12,21,1.98
2008,8,12,22,1.26
2008,8,12,23,0.89
2008,8,13,0,1.14
2008,8,13,1,1.85
2008,8,13,2,2.71
2008,8,13,3,3.39
2008,8,13,4,3.85
2008,8,13,5,4.02
2008,8,13,6,3.86
2008,8,13,7,3.31
2008,8,13,8,2.67
2008,8,13,9,2.13
2008,8,13,10,1.6
2008,8,13,11,1.29
2008,8,13,12,1.48
2008,8,13,13,2.28
2008,8,13,14,3.33
2008,8,13,15,4.31
2008,8,13,16,4.95
2008,8,13,17,5.23
2008,8,13,18,5.22
2008,8,13,19,4.7
2008,8,13,20,3.7
2008,8,13,21,2.61
2008,8,13,22,1.73
2008,8,13,23,1.07
2008,8,14,0,0.89
2008,8,14,1,1.35
2008,8,14,2,2.18
2008,8,14,3,3.09
2008,8,14,4,3.83
2008,8,14,5,4.35
2008,8,14,6,4.45
2008,8,14,7,4.03
2008,8,14,8,3.36
2008,8,14,9,2.72
2008,8,14,10,2.16
2008,8,14,11,1.61
2008,8,14,12,1.27
2008,8,14,13,1.55
2008,8,14,14,2.37
2008,8,14,15,3.64
2008,8,14,16,4.79
2008,8,14,17,5.68
2008,8,14,18,5.7
2008,8,14,19,5.37
2008,8,14,20,4.44
2008,8,14,21,3.27
2008,8,14,22,2.32
2008,8,14,23,1.5
2008,8,15,0,0.95
2008,8,15,1,1.04
2008,8,15,2,1.69
2008,8,15,3,2.56
2008,8,15,4,3.48
2008,8,15,5,4.29
2008,8,15,6,4.81
2008,8,15,7,4.78
2008,8,15,8,4.3
2008,8,15,9,3.42
2008,8,15,10,2.53
2008,8,15,11,1.8
2008,8,15,12,1.22
2008,8,15,13,1
2008,8,15,14,1.61
2008,8,15,15,2.76
2008,8,15,16,4.15
2008,8,15,17,5.26
2008,8,15,18,5.8
2008,8,15,19,5.66
2008,8,15,20,5.14
2008,8,15,21,4.04
2008,8,15,22,2.92
2008,8,15,23,1.87
2008,8,16,0,1.04
2008,8,16,1,0.46
2008,8,16,2,0.53
2008,8,16,3,1.34
2008,8,16,4,2.38
2008,8,16,5,3.51
2008,8,16,6,4.35
2008,8,16,7,4.85
2008,8,16,8,4.62
2008,8,16,9,3.81
2008,8,16,10,2.68
2008,8,16,11,1.76
2008,8,16,12,1.05
2008,8,16,13,0.71
2008,8,16,14,0.83
2008,8,16,15,1.63
2008,8,16,16,2.9
2008,8,16,17,4.22
2008,8,16,18,5.23
2008,8,16,19,5.69
2008,8,16,20,5.55
2008,8,16,21,4.71
2008,8,16,22,3.39
2008,8,16,23,2.19
2008,8,17,0,1.14
2008,8,17,1,0.34
2008,8,17,2,0.04
2008,8,17,3,0.49
2008,8,17,4,1.67
2008,8,17,5,2.99
2008,8,17,6,4.02
2008,8,17,7,4.71
2008,8,17,8,4.94
2008,8,17,9,4.47
2008,8,17,10,3.58
2008,8,17,11,2.65
2008,8,17,12,1.62
2008,8,17,13,0.82
2008,8,17,14,0.44
2008,8,17,15,0.81
2008,8,17,16,1.94
2008,8,17,17,3.44
2008,8,17,18,4.79
2008,8,17,19,5.63
2008,8,17,20,5.78
2008,8,17,21,5.3
2008,8,17,22,4.28
2008,8,17,23,2.9
2008,8,18,0,1.69
2008,8,18,1,0.66
2008,8,18,2,-0.04
2008,8,18,3,-0.12
2008,8,18,4,0.7
2008,8,18,5,1.96
2008,8,18,6,3.24
2008,8,18,7,4.29
2008,8,18,8,4.95
2008,8,18,9,4.94
2008,8,18,10,4.31
2008,8,18,11,3.23
2008,8,18,12,2.07
2008,8,18,13,1.06
2008,8,18,14,0.42
2008,8,18,15,0.36
2008,8,18,16,1.14
2008,8,18,17,2.48
2008,8,18,18,3.89
2008,8,18,19,4.97
2008,8,18,20,5.53
2008,8,18,21,5.57
2008,8,18,22,5.01
2008,8,18,23,3.9
2008,8,19,0,2.48
2008,8,19,1,1.27
2008,8,19,2,0.28
2008,8,19,3,-0.06
2008,8,19,4,0.24
2008,8,19,5,1.37
2008,8,19,6,2.78
2008,8,19,7,4.04
2008,8,19,8,4.87
2008,8,19,9,5.33
2008,8,19,10,5.22
2008,8,19,11,4.34
2008,8,19,12,3.11
2008,8,19,13,1.92
2008,8,19,14,0.93
2008,8,19,15,0.32
2008,8,19,16,0.45
2008,8,19,17,1.39
2008,8,19,18,2.67
2008,8,19,19,3.98
2008,8,19,20,4.87
2008,8,19,21,5.23
2008,8,19,22,5.13
2008,8,19,23,4.41
2008,8,20,0,3.27
2008,8,20,1,2.1
2008,8,20,2,1.03
2008,8,20,3,0.31
2008,8,20,4,0.06
2008,8,20,5,0.87
2008,8,20,6,2.13
2008,8,20,7,3.52
2008,8,20,8,4.54
2008,8,20,9,5.25
2008,8,20,10,5.47
2008,8,20,11,4.96
2008,8,20,12,3.87
2008,8,20,13,2.58
2008,8,20,14,1.47
2008,8,20,15,0.67
2008,8,20,16,0.23
2008,8,20,17,0.54
2008,8,20,18,1.62
2008,8,20,19,2.89
2008,8,20,20,3.92
2008,8,20,21,4.62
2008,8,20,22,5.02
2008,8,20,23,4.82
2008,8,21,0,3.99
2008,8,21,1,2.69
2008,8,21,2,1.39
2008,8,21,3,0.41
2008,8,21,4,-0.18
2008,8,21,5,-0.02
2008,8,21,6,0.98
2008,8,21,7,2.22
2008,8,21,8,3.45
2008,8,21,9,4.49
2008,8,21,10,5.19
2008,8,21,11,5.31
2008,8,21,12,4.61
2008,8,21,13,3.42
2008,8,21,14,2.26
2008,8,21,15,1.38
2008,8,21,16,0.67
2008,8,21,17,0.37
2008,8,21,18,0.83
2008,8,21,19,1.87
2008,8,21,20,2.97
2008,8,21,21,3.89
2008,8,21,22,4.54
2008,8,21,23,4.8
2008,8,22,0,4.41
2008,8,22,1,3.42
2008,8,22,2,2.17
2008,8,22,3,1.14
2008,8,22,4,0.4
2008,8,22,5,0.08
2008,8,22,6,0.41
2008,8,22,7,1.28
2008,8,22,8,2.56
2008,8,22,9,3.78
2008,8,22,10,4.7
2008,8,22,11,5.33
2008,8,22,12,5.2
2008,8,22,13,4.45
2008,8,22,14,3.37
2008,8,22,15,2.25
2008,8,22,16,1.29
2008,8,22,17,0.6
2008,8,22,18,0.43
2008,8,22,19,1
2008,8,22,20,1.89
2008,8,22,21,2.7
2008,8,22,22,3.48
2008,8,22,23,4.15
2008,8,23,0,4.55
2008,8,23,1,4.17
2008,8,23,2,3.16
2008,8,23,3,1.97
2008,8,23,4,1.12
2008,8,23,5,0.58
2008,8,23,6,0.3
2008,8,23,7,0.69
2008,8,23,8,1.65
2008,8,23,9,2.92
2008,8,23,10,4.06
2008,8,23,11,4.82
2008,8,23,12,5.18
2008,8,23,13,5.04
2008,8,23,14,4.41
2008,8,23,15,3.37
2008,8,23,16,2.35
2008,8,23,17,1.52
2008,8,23,18,0.81
2008,8,23,19,0.69
2008,8,23,20,1.1
2008,8,23,21,1.92
2008,8,23,22,2.77
2008,8,23,23,3.58
2008,8,24,0,4.27
2008,8,24,1,4.53
2008,8,24,2,4.04
2008,8,24,3,3.09
2008,8,24,4,2.05
2008,8,24,5,1.37
2008,8,24,6,0.8
2008,8,24,7,0.56
2008,8,24,8,0.9
2008,8,24,9,1.81
2008,8,24,10,2.96
2008,8,24,11,4.01
2008,8,24,12,4.86
2008,8,24,13,5.35
2008,8,24,14,5.32
2008,8,24,15,4.65
2008,8,24,16,3.62
2008,8,24,17,2.68
2008,8,24,18,1.94
2008,8,24,19,1.33
2008,8,24,20,0.97
2008,8,24,21,1.07
2008,8,24,22,1.73
2008,8,24,23,2.58
2008,8,25,0,3.56
2008,8,25,1,4.33
2008,8,25,2,4.55
2008,8,25,3,4.02
2008,8,25,4,3.07
2008,8,25,5,2.3
2008,8,25,6,1.75
2008,8,25,7,1.17
2008,8,25,8,0.81
2008,8,25,9,1
2008,8,25,10,1.74
2008,8,25,11,2.93
2008,8,25,12,4.12
2008,8,25,13,5.01
2008,8,25,14,5.49
2008,8,25,15,5.43
2008,8,25,16,4.75
2008,8,25,17,3.72
2008,8,25,18,2.73
2008,8,25,19,1.84
2008,8,25,20,1.13
2008,8,25,21,0.64
2008,8,25,22,0.67
2008,8,25,23,1.4
2008,8,26,0,2.39
2008,8,26,1,3.3
2008,8,26,2,4.09
2008,8,26,3,4.37
2008,8,26,4,4.23
2008,8,26,5,3.6
2008,8,26,6,2.84
2008,8,26,7,2.15
2008,8,26,8,1.51
2008,8,26,9,0.99
2008,8,26,10,0.96
2008,8,26,11,1.6
2008,8,26,12,2.78
2008,8,26,13,4.01
2008,8,26,14,5.06
2008,8,26,15,5.57
2008,8,26,16,5.51
2008,8,26,17,4.86
2008,8,26,18,4.03
2008,8,26,19,3.06
2008,8,26,20,1.98
2008,8,26,21,1.06
2008,8,26,22,0.46
2008,8,26,23,0.56
2008,8,27,0,1.44
2008,8,27,1,2.5
2008,8,27,2,3.57
2008,8,27,3,4.39
2008,8,27,4,4.86
2008,8,27,5,4.67
2008,8,27,6,3.95
2008,8,27,7,3.04
2008,8,27,8,2.23
2008,8,27,9,1.39
2008,8,27,10,0.75
2008,8,27,11,0.71
2008,8,27,12,1.49
2008,8,27,13,2.8
2008,8,27,14,4.15
2008,8,27,15,5.11
2008,8,27,16,5.67
2008,8,27,17,5.78
2008,8,27,18,5.28
2008,8,27,19,4.26
2008,8,27,20,3.1
2008,8,27,21,1.92
2008,8,27,22,0.96
2008,8,27,23,0.4
2008,8,28,0,0.62
2008,8,28,1,1.48
2008,8,28,2,2.45
2008,8,28,3,3.54
2008,8,28,4,4.46
2008,8,28,5,5.16
2008,8,28,6,5.1
2008,8,28,7,4.27
2008,8,28,8,-
2008,8,28,9,-
2008,8,28,10,-
2008,8,28,11,-
2008,8,28,12,-
2008,8,28,13,-
2008,8,28,14,-
2008,8,28,15,-
2008,8,28,16,-
2008,8,28,17,-
2008,8,28,18,-
2008,8,28,19,-
2008,8,28,20,-
2008,8,28,21,-
2008,8,28,22,-
2008,8,28,23,-
2008,8,29,0,-
2008,8,29,1,-
2008,8,29,2,-
2008,8,29,3,-
2008,8,29,4,-
2008,8,29,5,-
2008,8,29,6,-
2008,8,29,7,-
2008,8,29,8,-
2008,8,29,9,-
2008,8,29,10,-
2008,8,29,11,-
2008,8,29,12,-
2008,8,29,13,-
2008,8,29,14,-
2008,8,29,15,-
2008,8,29,16,-
2008,8,29,17,-
2008,8,29,18,-
2008,8,29,19,-
2008,8,29,20,-
2008,8,29,21,-
2008,8,29,22,-
2008,8,29,23,-
2008,8,30,0,-
2008,8,30,1,-
2008,8,30,2,-
2008,8,30,3,-
2008,8,30,4,-
2008,8,30,5,-
2008,8,30,6,-
2008,8,30,7,-
2008,8,30,8,-
2008,8,30,9,-
2008,8,30,10,-
2008,8,30,11,-
2008,8,30,12,-
2008,8,30,13,-
2008,8,30,14,-
2008,8,30,15,-
2008,8,30,16,-
2008,8,30,17,-
2008,8,30,18,-
2008,8,30,19,-
2008,8,30,20,-
2008,8,30,21,-
2008,8,30,22,-
2008,8,30,23,-
2008,8,31,0,-
2008,8,31,1,-
2008,8,31,2,-
2008,8,31,3,-
2008,8,31,4,-
2008,8,31,5,-
2008,8,31,6,-
2008,8,31,7,-
2008,8,31,8,-
2008,8,31,9,-
2008,8,31,10,-
2008,8,31,11,-
2008,8,31,12,-
2008,8,31,13,-
2008,8,31,14,-
2008,8,31,15,-
2008,8,31,16,-
2008,8,31,17,-
2008,8,31,18,-
2008,8,31,19,-
2008,8,31,20,-
2008,8,31,21,-
2008,8,31,22,-
2008,8,31,23,-
2008,9,1,0,-
2008,9,1,1,-
2008,9,1,2,-
2008,9,1,3,-
2008,9,1,4,-
2008,9,1,5,-
2008,9,1,6,-
2008,9,1,7,-
2008,9,1,8,-
2008,9,1,9,-
2008,9,1,10,-
2008,9,1,11,-
2008,9,1,12,-
2008,9,1,13,-
2008,9,1,14,-
2008,9,1,15,-
2008,9,1,16,-
2008,9,1,17,-
2008,9,1,18,-
2008,9,1,19,-
2008,9,1,20,-
2008,9,1,21,-
2008,9,1,22,-
2008,9,1,23,-
2008,9,2,0,-
2008,9,2,1,-
2008,9,2,2,-
2008,9,2,3,-
2008,9,2,4,-
2008,9,2,5,-
2008,9,2,6,-
2008,9,2,7,-
2008,9,2,8,-
2008,9,2,9,-
2008,9,2,10,-
2008,9,2,11,-
2008,9,2,12,-
2008,9,2,13,-
2008,9,2,14,-
2008,9,2,15,-
2008,9,2,16,-
2008,9,2,17,-
2008,9,2,18,-
2008,9,2,19,-
2008,9,2,20,-
2008,9,2,21,-
2008,9,2,22,-
2008,9,2,23,-
2008,9,3,0,-
2008,9,3,1,-
2008,9,3,2,-
2008,9,3,3,-
2008,9,3,4,-
2008,9,3,5,-
2008,9,3,6,-
2008,9,3,7,-
2008,9,3,8,-
2008,9,3,9,-
2008,9,3,10,-
2008,9,3,11,-
2008,9,3,12,-
2008,9,3,13,-
2008,9,3,14,-
2008,9,3,15,-
2008,9,3,16,-
2008,9,3,17,-
2008,9,3,18,-
2008,9,3,19,-
2008,9,3,20,-
2008,9,3,21,-
2008,9,3,22,-
2008,9,3,23,-
2008,9,4,0,-
2008,9,4,1,-
2008,9,4,2,-
2008,9,4,3,-
2008,9,4,4,-
2008,9,4,5,-
2008,9,4,6,-
2008,9,4,7,-
2008,9,4,8,-
2008,9,4,9,-
2008,9,4,10,-
2008,9,4,11,-
2008,9,4,12,-
2008,9,4,13,-
2008,9,4,14,-
2008,9,4,15,-
2008,9,4,16,-
2008,9,4,17,-
2008,9,4,18,-
2008,9,4,19,-
2008,9,4,20,-
2008,9,4,21,3.82
2008,9,4,22,4.22
2008,9,4,23,4.43
2008,9,5,0,4.14
2008,9,5,1,3.37
2008,9,5,2,2.39
2008,9,5,3,1.63
2008,9,5,4,1.07
2008,9,5,5,0.85
2008,9,5,6,1.14
2008,9,5,7,1.89
2008,9,5,8,2.93
2008,9,5,9,3.79
2008,9,5,10,4.51
2008,9,5,11,4.96
2008,9,5,12,4.9
2008,9,5,13,4.25
2008,9,5,14,3.28
2008,9,5,15,2.36
2008,9,5,16,1.58
2008,9,5,17,1.1
2008,9,5,18,1
2008,9,5,19,1.62
2008,9,5,20,2.45
2008,9,5,21,3.17
2008,9,5,22,3.71
2008,9,5,23,4.14
2008,9,6,0,4.35
2008,9,6,1,4.17
2008,9,6,2,3.37
2008,9,6,3,2.52
2008,9,6,4,1.89
2008,9,6,5,1.54
2008,9,6,6,1.53
2008,9,6,7,1.81
2008,9,6,8,2.55
2008,9,6,9,3.45
2008,9,6,10,4.3
2008,9,6,11,4.92
2008,9,6,12,5.29
2008,9,6,13,5.1
2008,9,6,14,4.42
2008,9,6,15,3.72
2008,9,6,16,3.45
2008,9,6,17,3.22
2008,9,6,18,2.81
2008,9,6,19,3.29
2008,9,6,20,3.09
2008,9,6,21,3.17
2008,9,6,22,3.09
2008,9,6,23,2.74
2008,9,7,0,3.04
2008,9,7,1,3.66
2008,9,7,2,3.69
2008,9,7,3,3.08
2008,9,7,4,2.32
2008,9,7,5,1.83
2008,9,7,6,1.33
2008,9,7,7,1.03
2008,9,7,8,1.01
2008,9,7,9,1.85
2008,9,7,10,2.99
2008,9,7,11,4
2008,9,7,12,4.7
2008,9,7,13,4.71
2008,9,7,14,4.05
2008,9,7,15,3
2008,9,7,16,2.19
2008,9,7,17,1.54
2008,9,7,18,1.3
2008,9,7,19,1.24
2008,9,7,20,1.24
2008,9,7,21,1.39
2008,9,7,22,1.63
2008,9,7,23,2.27
2008,9,8,0,2.91
2008,9,8,1,3.52
2008,9,8,2,3.68
2008,9,8,3,3.21
2008,9,8,4,2.58
2008,9,8,5,2.1
2008,9,8,6,1.79
2008,9,8,7,1.62
2008,9,8,8,1.63
2008,9,8,9,1.9
2008,9,8,10,2.42
2008,9,8,11,3.11
2008,9,8,12,3.77
2008,9,8,13,4.17
2008,9,8,14,4.38
2008,9,8,15,4.2
2008,9,8,16,3.68
2008,9,8,17,2.94
2008,9,8,18,2.28
2008,9,8,19,1.65
2008,9,8,20,1.17
2008,9,8,21,0.96
2008,9,8,22,1.31
2008,9,8,23,2.02
2008,9,9,0,2.92
2008,9,9,1,3.58
2008,9,9,2,3.93
2008,9,9,3,3.89
2008,9,9,4,3.49
2008,9,9,5,2.94
2008,9,9,6,2.48
2008,9,9,7,2.06
2008,9,9,8,1.78
2008,9,9,9,1.72
2008,9,9,10,2.09
2008,9,9,11,2.75
2008,9,9,12,3.33
2008,9,9,13,3.89
2008,9,9,14,4.34
2008,9,9,15,4.56
2008,9,9,16,4.37
2008,9,9,17,3.83
2008,9,9,18,3.22
2008,9,9,19,2.49
2008,9,9,20,1.85
2008,9,9,21,1.36
2008,9,9,22,1.23
2008,9,9,23,1.53
2008,9,10,0,2.1
2008,9,10,1,3.1
2008,9,10,2,3.74
2008,9,10,3,3.92
2008,9,10,4,3.76
2008,9,10,5,3.4
2008,9,10,6,2.79
2008,9,10,7,2.35
2008,9,10,8,1.95
2008,9,10,9,1.63
2008,9,10,10,1.51
2008,9,10,11,1.84
2008,9,10,12,2.36
2008,9,10,13,3.29
2008,9,10,14,4.13
2008,9,10,15,4.75
2008,9,10,16,4.98
2008,9,10,17,4.67
2008,9,10,18,3.92
2008,9,10,19,2.96
2008,9,10,20,2.14
2008,9,10,21,1.48
2008,9,10,22,0.99
2008,9,10,23,0.93
2008,9,11,0,1.45
2008,9,11,1,2.37
2008,9,11,2,3.19
2008,9,11,3,3.65
2008,9,11,4,3.81
2008,9,11,5,3.71
2008,9,11,6,3.46
2008,9,11,7,2.92
2008,9,11,8,2.3
2008,9,11,9,1.71
2008,9,11,10,1.28
2008,9,11,11,1.09
2008,9,11,12,1.57
2008,9,11,13,2.4
2008,9,11,14,3.39
2008,9,11,15,4.23
2008,9,11,16,4.78
2008,9,11,17,4.89
2008,9,11,18,4.56
2008,9,11,19,3.74
2008,9,11,20,2.74
2008,9,11,21,1.91
2008,9,11,22,1.11
2008,9,11,23,0.63
2008,9,12,0,0.73
2008,9,12,1,1.48
2008,9,12,2,2.49
2008,9,12,3,3.43
2008,9,12,4,4.16
2008,9,12,5,4.56
2008,9,12,6,4.45
2008,9,12,7,3.82
2008,9,12,8,2.81
2008,9,12,9,2.13
2008,9,12,10,1.45
2008,9,12,11,1.08
2008,9,12,12,1.08
2008,9,12,13,1.6
2008,9,12,14,2.63
2008,9,12,15,3.8
2008,9,12,16,4.76
2008,9,12,17,5.31
2008,9,12,18,5.28
2008,9,12,19,4.74
2008,9,12,20,3.67
2008,9,12,21,2.51
2008,9,12,22,1.54
2008,9,12,23,0.82
2008,9,13,0,0.46
2008,9,13,1,0.85
2008,9,13,2,1.87
2008,9,13,3,3.04
2008,9,13,4,3.99
2008,9,13,5,4.61
2008,9,13,6,4.79
2008,9,13,7,4.47
2008,9,13,8,3.81
2008,9,13,9,2.9
2008,9,13,10,1.94
2008,9,13,11,1.08
2008,9,13,12,0.52
2008,9,13,13,0.59
2008,9,13,14,1.51
2008,9,13,15,2.92
2008,9,13,16,4.32
2008,9,13,17,5.3
2008,9,13,18,5.73
2008,9,13,19,5.46
2008,9,13,20,4.56
2008,9,13,21,3.32
2008,9,13,22,2.17
2008,9,13,23,1.3
2008,9,14,0,0.72
2008,9,14,1,0.61
2008,9,14,2,1.19
2008,9,14,3,2.29
2008,9,14,4,3.62
2008,9,14,5,4.77
2008,9,14,6,5.48
2008,9,14,7,5.6
2008,9,14,8,5.07
2008,9,14,9,4.02
2008,9,14,10,2.82
2008,9,14,11,1.76
2008,9,14,12,1.03
2008,9,14,13,0.67
2008,9,14,14,1.14
2008,9,14,15,2.42
2008,9,14,16,3.96
2008,9,14,17,5.18
2008,9,14,18,5.92
2008,9,14,19,6.06
2008,9,14,20,5.55
2008,9,14,21,4.52
2008,9,14,22,3.2
2008,9,14,23,1.96
2008,9,15,0,1
2008,9,15,1,0.38
2008,9,15,2,0.31
2008,9,15,3,1.22
2008,9,15,4,2.58
2008,9,15,5,4.09
2008,9,15,6,5.12
2008,9,15,7,5.46
2008,9,15,8,5.21
2008,9,15,9,4.4
2008,9,15,10,3.2
2008,9,15,11,2.06
2008,9,15,12,1
2008,9,15,13,0.14
2008,9,15,14,0.01
2008,9,15,15,0.79
2008,9,15,16,2.23
2008,9,15,17,3.74
2008,9,15,18,4.93
2008,9,15,19,5.51
2008,9,15,20,5.46
2008,9,15,21,4.76
2008,9,15,22,3.46
2008,9,15,23,2.07
2008,9,16,0,0.94
2008,9,16,1,0.09
2008,9,16,2,-0.32
2008,9,16,3,0.2
2008,9,16,4,1.61
2008,9,16,5,3.21
2008,9,16,6,4.57
2008,9,16,7,5.46
2008,9,16,8,5.89
2008,9,16,9,5.58
2008,9,16,10,4.54
2008,9,16,11,3.11
2008,9,16,12,1.79
2008,9,16,13,0.75
2008,9,16,14,-0.04
2008,9,16,15,0.05
2008,9,16,16,1
2008,9,16,17,2.58
2008,9,16,18,4.06
2008,9,16,19,5.15
2008,9,16,20,5.66
2008,9,16,21,5.51
2008,9,16,22,4.55
2008,9,16,23,3.2
2008,9,17,0,1.95
2008,9,17,1,0.91
2008,9,17,2,0.15
2008,9,17,3,0.01
2008,9,17,4,0.84
2008,9,17,5,2.33
2008,9,17,6,3.94
2008,9,17,7,5.1
2008,9,17,8,5.93
2008,9,17,9,6.12
2008,9,17,10,5.43
2008,9,17,11,4.18
2008,9,17,12,2.81
2008,9,17,13,1.62
2008,9,17,14,0.71
2008,9,17,15,0.12
2008,9,17,16,0.46
2008,9,17,17,1.6
2008,9,17,18,3.07
2008,9,17,19,4.38
2008,9,17,20,5.19
2008,9,17,21,5.48
2008,9,17,22,5.03
2008,9,17,23,3.98
2008,9,18,0,2.72
2008,9,18,1,1.57
2008,9,18,2,0.6
2008,9,18,3,-0.06
2008,9,18,4,0.09
2008,9,18,5,1.29
2008,9,18,6,2.85
2008,9,18,7,4.29
2008,9,18,8,5.37
2008,9,18,9,6.05
2008,9,18,10,5.97
2008,9,18,11,5.09
2008,9,18,12,3.81
2008,9,18,13,2.55
2008,9,18,14,1.43
2008,9,18,15,0.55
2008,9,18,16,0.24
2008,9,18,17,0.78
2008,9,18,18,2.05
2008,9,18,19,3.25
2008,9,18,20,4.39
2008,9,18,21,5.18
2008,9,18,22,5.43
2008,9,18,23,4.9
2008,9,19,0,3.91
2008,9,19,1,2.77
2008,9,19,2,1.77
2008,9,19,3,1.01
2008,9,19,4,0.64
2008,9,19,5,1.1
2008,9,19,6,2.33
2008,9,19,7,3.7
2008,9,19,8,4.94
2008,9,19,9,6.03
2008,9,19,10,6.71
2008,9,19,11,6.6
2008,9,19,12,5.64
2008,9,19,13,4.37
2008,9,19,14,3.1
2008,9,19,15,2.02
2008,9,19,16,1.27
2008,9,19,17,1.14
2008,9,19,18,1.77
2008,9,19,19,2.8
2008,9,19,20,3.82
2008,9,19,21,4.68
2008,9,19,22,5.38
2008,9,19,23,5.55
2008,9,20,0,5.01
2008,9,20,1,3.97
2008,9,20,2,2.81
2008,9,20,3,1.81
2008,9,20,4,1.08
2008,9,20,5,0.8
2008,9,20,6,1.28
2008,9,20,7,2.44
2008,9,20,8,3.66
2008,9,20,9,4.79
2008,9,20,10,5.57
2008,9,20,11,5.92
2008,9,20,12,5.62
2008,9,20,13,4.68
2008,9,20,14,3.59
2008,9,20,15,2.41
2008,9,20,16,1.54
2008,9,20,17,0.89
2008,9,20,18,0.85
2008,9,20,19,1.37
2008,9,20,20,2.26
2008,9,20,21,3.14
2008,9,20,22,4.03
2008,9,20,23,4.75
2008,9,21,0,4.87
2008,9,21,1,4.29
2008,9,21,2,3.33
2008,9,21,3,2.32
2008,9,21,4,1.59
2008,9,21,5,0.94
2008,9,21,6,0.68
2008,9,21,7,1.18
2008,9,21,8,2.22
2008,9,21,9,3.48
2008,9,21,10,4.51
2008,9,21,11,5.19
2008,9,21,12,5.43
2008,9,21,13,5.19
2008,9,21,14,4.26
2008,9,21,15,3.19
2008,9,21,16,2.25
2008,9,21,17,1.48
2008,9,21,18,0.96
2008,9,21,19,0.89
2008,9,21,20,1.29
2008,9,21,21,1.96
2008,9,21,22,2.7
2008,9,21,23,3.57
2008,9,22,0,4.44
2008,9,22,1,4.68
2008,9,22,2,4.1
2008,9,22,3,3.08
2008,9,22,4,2.12
2008,9,22,5,1.49
2008,9,22,6,1.06
2008,9,22,7,0.96
2008,9,22,8,1.4
2008,9,22,9,2.3
2008,9,22,10,3.43
2008,9,22,11,4.36
2008,9,22,12,5.07
2008,9,22,13,5.47
2008,9,22,14,5.31
2008,9,22,15,4.67
2008,9,22,16,3.68
2008,9,22,17,2.71
2008,9,22,18,1.94
2008,9,22,19,1.37
2008,9,22,20,1.2
2008,9,22,21,1.53
2008,9,22,22,2.32
2008,9,22,23,3.24
2008,9,23,0,4.19
2008,9,23,1,4.81
2008,9,23,2,4.96
2008,9,23,3,4.45
2008,9,23,4,3.64
2008,9,23,5,2.95
2008,9,23,6,2.29
2008,9,23,7,1.67
2008,9,23,8,1.24
2008,9,23,9,1.44
2008,9,23,10,2.35
2008,9,23,11,3.51
2008,9,23,12,4.58
2008,9,23,13,5.34
2008,9,23,14,5.65
2008,9,23,15,5.41
2008,9,23,16,4.71
2008,9,23,17,3.86
2008,9,23,18,3.06
2008,9,23,19,2.28
2008,9,23,20,1.55
2008,9,23,21,1.1
2008,9,23,22,1.21
2008,9,23,23,1.98
2008,9,24,0,3.03
2008,9,24,1,3.97
2008,9,24,2,4.74
2008,9,24,3,4.87
2008,9,24,4,4.48
2008,9,24,5,3.84
2008,9,24,6,3.15
2008,9,24,7,2.48
2008,9,24,8,1.72
2008,9,24,9,1.19
2008,9,24,10,1.24
2008,9,24,11,1.92
2008,9,24,12,3.06
2008,9,24,13,4.27
2008,9,24,14,5.17
2008,9,24,15,5.66
2008,9,24,16,5.66
2008,9,24,17,5.16
2008,9,24,18,4.29
2008,9,24,19,3.32
2008,9,24,20,2.37
2008,9,24,21,1.58
2008,9,24,22,1.11
2008,9,24,23,1.32
2008,9,25,0,2.22
2008,9,25,1,3.32
2008,9,25,2,4.33
2008,9,25,3,5.07
2008,9,25,4,5.49
2008,9,25,5,5.35
2008,9,25,6,4.83
2008,9,25,7,4.04
2008,9,25,8,3.07
2008,9,25,9,2.29
2008,9,25,10,1.78
2008,9,25,11,1.79
2008,9,25,12,2.45
2008,9,25,13,3.52
2008,9,25,14,4.61
2008,9,25,15,5.55
2008,9,25,16,6.2
2008,9,25,17,6.41
2008,9,25,18,5.93
2008,9,25,19,5.07
2008,9,25,20,4.06
2008,9,25,21,3.06
2008,9,25,22,2.17
2008,9,25,23,1.68
2008,9,26,0,1.96
2008,9,26,1,3.09
2008,9,26,2,4.43
2008,9,26,3,5.49
2008,9,26,4,6.14
2008,9,26,5,6.54
2008,9,26,6,6.25
2008,9,26,7,5.5
2008,9,26,8,4.39
2008,9,26,9,3.22
2008,9,26,10,2.21
2008,9,26,11,1.49
2008,9,26,12,1.33
2008,9,26,13,2.04
2008,9,26,14,3.38
2008,9,26,15,4.67
2008,9,26,16,5.64
2008,9,26,17,6.15
2008,9,26,18,6.06
2008,9,26,19,5.37
2008,9,26,20,4.14
2008,9,26,21,2.87
2008,9,26,22,1.79
2008,9,26,23,1.01
2008,9,27,0,0.58
