2022,5,15,7,5.19
2022,5,15,8,5.36
2022,5,15,9,4.89
2022,5,15,10,3.81
2022,5,15,11,2.59
2022,5,15,12,1.44
2022,5,15,13,0.5
2022,5,15,14,0.05
2022,5,15,15,0.61
2022,5,15,16,2.04
2022,5,15,17,3.75
2022,5,15,18,5.32
2022,5,15,19,6.31
2022,5,15,20,6.89
2022,5,15,21,6.7
2022,5,15,22,5.7
2022,5,15,23,4.18
2022,5,16,0,2.64
2022,5,16,1,1.38
2022,5,16,2,0.41
2022,5,16,3,0.16
2022,5,16,4,0.99
2022,5,16,5,2.35
2022,5,16,6,3.86
2022,5,16,7,5.05
2022,5,16,8,5.71
2022,5,16,9,5.73
2022,5,16,10,5.06
2022,5,16,11,3.88
2022,5,16,12,2.58
2022,5,16,13,1.44
2022,5,16,14,0.58
2022,5,16,15,0.4
2022,5,16,16,1.21
2022,5,16,17,2.84
2022,5,16,18,4.6
2022,5,16,19,5.92
2022,5,16,20,6.79
2022,5,16,21,7.01
2022,5,16,22,6.56
2022,5,16,23,5.46
2022,5,17,0,3.94
2022,5,17,1,2.34
2022,5,17,2,0.94
2022,5,17,3,0.07
2022,5,17,4,0.03
2022,5,17,5,0.91
2022,5,17,6,2.28
2022,5,17,7,3.79
2022,5,17,8,5.04
2022,5,17,9,5.69
2022,5,17,10,5.58
2022,5,17,11,4.78
2022,5,17,12,3.58
2022,5,17,13,2.24
2022,5,17,14,1.04
2022,5,17,15,0.22
2022,5,17,16,0.15
2022,5,17,17,1
2022,5,17,18,2.56
2022,5,17,19,4.24
2022,5,17,20,5.55
2022,5,17,21,6.43
2022,5,17,22,6.69
2022,5,17,23,6.18
2022,5,18,0,4.83
2022,5,18,1,3.26
2022,5,18,2,1.81
2022,5,18,3,0.65
2022,5,18,4,-0.09
2022,5,18,5,0.03
2022,5,18,6,1.03
2022,5,18,7,2.33
2022,5,18,8,3.6
2022,5,18,9,4.7
2022,5,18,10,5.36
2022,5,18,11,5.21
2022,5,18,12,4.23
2022,5,18,13,2.97
2022,5,18,14,1.76
2022,5,18,15,0.86
2022,5,18,16,0.28
2022,5,18,17,0.31
2022,5,18,18,1.29
2022,5,18,19,2.73
2022,5,18,20,4.24
2022,5,18,21,5.47
2022,5,18,22,6.29
2022,5,18,23,6.61
2022,5,19,0,6.08
2022,5,19,1,4.74
2022,5,19,2,3.15
2022,5,19,3,1.71
2022,5,19,4,0.62
2022,5,19,5,0.04
2022,5,19,6,0.38
2022,5,19,7,1.5
2022,5,19,8,2.81
2022,5,19,9,4.03
2022,5,19,10,5.05
2022,5,19,11,5.69
2022,5,19,12,5.47
2022,5,19,13,4.42
2022,5,19,14,3.25
2022,5,19,15,2.17
2022,5,19,16,1.46
2022,5,19,17,0.88
2022,5,19,18,1.04
2022,5,19,19,1.95
2022,5,19,20,3.44
2022,5,19,21,4.82
2022,5,19,22,5.89
2022,5,19,23,6.48
2022,5,20,0,6.53
2022,5,20,1,5.84
2022,5,20,2,4.62
2022,5,20,3,3.21
2022,5,20,4,2.03
2022,5,20,5,1.08
2022,5,20,6,0.53
2022,5,20,7,0.61
2022,5,20,8,1.45
2022,5,20,9,2.64
2022,5,20,10,3.69
2022,5,20,11,4.85
2022,5,20,12,5.53
2022,5,20,13,5.23
2022,5,20,14,4.31
2022,5,20,15,3.17
2022,5,20,16,2.36
2022,5,20,17,1.71
2022,5,20,18,1.16
2022,5,20,19,1.35
2022,5,20,20,2.25
2022,5,20,21,3.48
2022,5,20,22,4.57
2022,5,20,23,5.38
2022,5,21,0,6.03
2022,5,21,1,6.32
2022,5,21,2,5.89
2022,5,21,3,4.66
2022,5,21,4,3.31
2022,5,21,5,2.15
2022,5,21,6,1.25
2022,5,21,7,0.7
2022,5,21,8,1.01
2022,5,21,9,1.93
2022,5,21,10,2.93
2022,5,21,11,3.9
2022,5,21,12,4.7
2022,5,21,13,5.14
2022,5,21,14,5.04
2022,5,21,15,4.45
2022,5,21,16,3.62
2022,5,21,17,2.66
2022,5,21,18,1.76
2022,5,21,19,1.09
2022,5,21,20,1.12
2022,5,21,21,2
2022,5,21,22,3.18
2022,5,21,23,4.25
2022,5,22,0,5.07
2022,5,22,1,5.62
2022,5,22,2,5.63
2022,5,22,3,5.09
2022,5,22,4,4.1
2022,5,22,5,3.04
2022,5,22,6,2.16
2022,5,22,7,1.23
2022,5,22,8,0.62
2022,5,22,9,0.72
2022,5,22,10,1.55
2022,5,22,11,2.56
2022,5,22,12,3.82
2022,5,22,13,4.75
2022,5,22,14,5.24
2022,5,22,15,5.22
2022,5,22,16,4.51
2022,5,22,17,3.54
2022,5,22,18,2.75
2022,5,22,19,2.04
2022,5,22,20,1.49
2022,5,22,21,1.38
2022,5,22,22,1.91
2022,5,22,23,2.79
2022,5,23,0,3.83
2022,5,23,1,4.7
2022,5,23,2,5.25
2022,5,23,3,5.3
2022,5,23,4,4.6
2022,5,23,5,3.75
2022,5,23,6,2.8
2022,5,23,7,1.79
2022,5,23,8,0.85
2022,5,23,9,0.33
2022,5,23,10,0.47
2022,5,23,11,1.52
2022,5,23,12,2.77
2022,5,23,13,3.85
2022,5,23,14,4.62
2022,5,23,15,5.05
2022,5,23,16,4.95
2022,5,23,17,4.41
2022,5,23,18,3.55
2022,5,23,19,2.7
2022,5,23,20,1.97
2022,5,23,21,1.35
2022,5,23,22,1.24
2022,5,23,23,1.79
2022,5,24,0,2.73
2022,5,24,1,3.77
2022,5,24,2,4.6
2022,5,24,3,5.08
2022,5,24,4,5.18
2022,5,24,5,4.84
2022,5,24,6,3.97
2022,5,24,7,2.86
2022,5,24,8,1.8
2022,5,24,9,0.98
2022,5,24,10,0.61
2022,5,24,11,0.91
2022,5,24,12,1.96
2022,5,24,13,3.09
2022,5,24,14,4.04
2022,5,24,15,4.8
2022,5,24,16,5.3
2022,5,24,17,5.18
2022,5,24,18,4.75
2022,5,24,19,3.97
2022,5,24,20,3.1
2022,5,24,21,2.22
2022,5,24,22,1.54
2022,5,24,23,1.27
2022,5,25,0,1.75
2022,5,25,1,2.76
2022,5,25,2,3.83
2022,5,25,3,4.63
2022,5,25,4,5.15
2022,5,25,5,5.26
2022,5,25,6,4.72
2022,5,25,7,3.7
2022,5,25,8,2.67
2022,5,25,9,1.8
2022,5,25,10,1.04
2022,5,25,11,0.62
2022,5,25,12,0.88
2022,5,25,13,1.75
2022,5,25,14,2.96
2022,5,25,15,4.16
2022,5,25,16,5.03
2022,5,25,17,5.57
2022,5,25,18,5.42
2022,5,25,19,4.67
2022,5,25,20,3.68
2022,5,25,21,2.83
2022,5,25,22,1.93
2022,5,25,23,1.23
2022,5,26,0,1.04
2022,5,26,1,1.54
2022,5,26,2,2.46
2022,5,26,3,3.52
2022,5,26,4,4.35
2022,5,26,5,4.99
2022,5,26,6,5.02
2022,5,26,7,4.46
2022,5,26,8,3.43
2022,5,26,9,2.29
2022,5,26,10,1.34
2022,5,26,11,0.72
2022,5,26,12,0.59
2022,5,26,13,1.08
2022,5,26,14,2.06
2022,5,26,15,3.34
2022,5,26,16,4.39
2022,5,26,17,5.16
2022,5,26,18,5.48
2022,5,26,19,5.39
2022,5,26,20,4.66
2022,5,26,21,3.67
2022,5,26,22,2.6
2022,5,26,23,1.62
2022,5,27,0,0.94
2022,5,27,1,0.82
2022,5,27,2,1.61
2022,5,27,3,2.69
2022,5,27,4,3.8
2022,5,27,5,4.51
2022,5,27,6,4.96
2022,5,27,7,4.9
2022,5,27,8,4.34
2022,5,27,9,3.42
2022,5,27,10,2.3
2022,5,27,11,1.44
2022,5,27,12,0.84
2022,5,27,13,0.81
2022,5,27,14,1.47
2022,5,27,15,2.74
2022,5,27,16,4.03
2022,5,27,17,5.07
2022,5,27,18,5.73
2022,5,27,19,5.9
2022,5,27,20,5.41
2022,5,27,21,4.37
2022,5,27,22,3.43
2022,5,27,23,2.4
2022,5,28,0,1.5
2022,5,28,1,1.05
2022,5,28,2,1.2
2022,5,28,3,1.98
2022,5,28,4,3.02
2022,5,28,5,3.82
2022,5,28,6,4.58
2022,5,28,7,5.08
2022,5,28,8,5.12
2022,5,28,9,4.32
2022,5,28,10,3.14
2022,5,28,11,2.05
2022,5,28,12,1.35
2022,5,28,13,0.95
2022,5,28,14,0.85
2022,5,28,15,1.86
2022,5,28,16,3.23
2022,5,28,17,4.43
2022,5,28,18,5.21
2022,5,28,19,5.55
2022,5,28,20,5.67
2022,5,28,21,5.14
2022,5,28,22,4.23
2022,5,28,23,2.99
2022,5,29,0,1.88
2022,5,29,1,0.92
2022,5,29,2,0.44
2022,5,29,3,0.77
2022,5,29,4,1.9
2022,5,29,5,3.09
2022,5,29,6,4.08
2022,5,29,7,4.7
2022,5,29,8,4.86
2022,5,29,9,4.42
2022,5,29,10,3.51
2022,5,29,11,2.53
2022,5,29,12,1.68
2022,5,29,13,1.04
2022,5,29,14,0.82
2022,5,29,15,1.18
2022,5,29,16,2.26
2022,5,29,17,3.58
2022,5,29,18,4.79
2022,5,29,19,5.5
2022,5,29,20,5.83
2022,5,29,21,5.64
2022,5,29,22,4.87
2022,5,29,23,3.65
2022,5,30,0,2.48
2022,5,30,1,1.44
2022,5,30,2,0.71
2022,5,30,3,0.55
2022,5,30,4,1.18
2022,5,30,5,2.24
2022,5,30,6,3.35
2022,5,30,7,4.06
2022,5,30,8,4.49
2022,5,30,9,4.56
2022,5,30,10,4.14
2022,5,30,11,3.2
2022,5,30,12,2.2
2022,5,30,13,1.35
2022,5,30,14,0.78
2022,5,30,15,0.74
2022,5,30,16,1.5
2022,5,30,17,2.77
2022,5,30,18,4.11
2022,5,30,19,5.03
2022,5,30,20,5.49
2022,5,30,21,5.54
2022,5,30,22,5.15
2022,5,30,23,4.18
2022,5,31,0,2.95
2022,5,31,1,1.85
2022,5,31,2,0.97
2022,5,31,3,0.39
2022,5,31,4,0.45
2022,5,31,5,1.21
2022,5,31,6,2.31
2022,5,31,7,3.4
2022,5,31,8,4.11
2022,5,31,9,4.43
2022,5,31,10,4.31
2022,5,31,11,3.7
2022,5,31,12,2.79
2022,5,31,13,1.92
2022,5,31,14,1.17
2022,5,31,15,0.85
2022,5,31,16,1.16
2022,5,31,17,2.13
2022,5,31,18,3.41
2022,5,31,19,4.6
2022,5,31,20,5.38
2022,5,31,21,5.81
2022,5,31,22,5.84
2022,5,31,23,5.3
2022,6,1,0,4.3
2022,6,1,1,3.07
2022,6,1,2,2.19
2022,6,1,3,1.43
2022,6,1,4,1.22
2022,6,1,5,1.63
2022,6,1,6,2.63
2022,6,1,7,3.7
2022,6,1,8,4.43
2022,6,1,9,4.98
2022,6,1,10,5.22
2022,6,1,11,4.97
2022,6,1,12,4.18
2022,6,1,13,3.13
2022,6,1,14,2.3
2022,6,1,15,1.79
2022,6,1,16,1.61
2022,6,1,17,2.11
2022,6,1,18,3.07
2022,6,1,19,4.26
2022,6,1,20,5.17
2022,6,1,21,5.63
2022,6,1,22,5.92
2022,6,1,23,5.68
2022,6,2,0,4.95
2022,6,2,1,3.87
2022,6,2,2,2.75
2022,6,2,3,1.78
2022,6,2,4,1.11
2022,6,2,5,1.34
2022,6,2,6,2.1
2022,6,2,7,2.88
2022,6,2,8,3.54
2022,6,2,9,4.2
2022,6,2,10,4.61
2022,6,2,11,4.85
2022,6,2,12,4.52
2022,6,2,13,3.86
2022,6,2,14,2.91
2022,6,2,15,2.05
2022,6,2,16,1.59
2022,6,2,17,1.68
2022,6,2,18,2.48
2022,6,2,19,3.67
2022,6,2,20,4.86
2022,6,2,21,5.5
2022,6,2,22,5.7
2022,6,2,23,5.6
2022,6,3,0,5.23
2022,6,3,1,4.35
2022,6,3,2,3.43
2022,6,3,3,2.71
2022,6,3,4,1.99
2022,6,3,5,1.43
2022,6,3,6,1.39
2022,6,3,7,2.15
2022,6,3,8,3.16
2022,6,3,9,4.23
2022,6,3,10,4.69
2022,6,3,11,4.97
2022,6,3,12,4.84
2022,6,3,13,4.24
2022,6,3,14,3.43
2022,6,3,15,2.64
2022,6,3,16,2.18
2022,6,3,17,1.99
2022,6,3,18,2.22
2022,6,3,19,2.97
2022,6,3,20,4.05
2022,6,3,21,4.84
2022,6,3,22,5.43
2022,6,3,23,5.64
2022,6,4,0,5.53
2022,6,4,1,5.06
2022,6,4,2,4.13
2022,6,4,3,3.18
2022,6,4,4,2.27
2022,6,4,5,1.61
2022,6,4,6,1.38
2022,6,4,7,1.82
2022,6,4,8,2.68
2022,6,4,9,3.59
2022,6,4,10,4.17
2022,6,4,11,4.6
2022,6,4,12,4.8
2022,6,4,13,4.59
2022,6,4,14,4.05
2022,6,4,15,3.36
2022,6,4,16,2.69
2022,6,4,17,2.18
2022,6,4,18,2.05
2022,6,4,19,2.39
2022,6,4,20,3.21
2022,6,4,21,4.06
2022,6,4,22,4.8
2022,6,4,23,5.25
2022,6,5,0,5.39
2022,6,5,1,5.15
2022,6,5,2,4.49
2022,6,5,3,3.55
2022,6,5,4,2.68
2022,6,5,5,1.87
2022,6,5,6,1.36
2022,6,5,7,1.33
2022,6,5,8,1.81
2022,6,5,9,2.72
2022,6,5,10,3.6
2022,6,5,11,4.24
2022,6,5,12,4.64
2022,6,5,13,4.73
2022,6,5,14,4.28
2022,6,5,15,3.59
2022,6,5,16,3.04
2022,6,5,17,2.52
2022,6,5,18,2.07
2022,6,5,19,1.87
2022,6,5,20,2.25
2022,6,5,21,2.97
2022,6,5,22,3.97
2022,6,5,23,4.72
2022,6,6,0,5.2
2022,6,6,1,5.3
2022,6,6,2,4.87
2022,6,6,3,4.05
2022,6,6,4,3.07
2022,6,6,5,2.26
2022,6,6,6,1.67
2022,6,6,7,1.47
2022,6,6,8,1.52
2022,6,6,9,2.05
2022,6,6,10,2.68
2022,6,6,11,3.36
2022,6,6,12,4.03
2022,6,6,13,4.54
2022,6,6,14,4.63
2022,6,6,15,4.3
2022,6,6,16,3.62
2022,6,6,17,2.85
2022,6,6,18,2.26
2022,6,6,19,1.87
2022,6,6,20,1.88
2022,6,6,21,2.37
2022,6,6,22,3.12
2022,6,6,23,3.93
2022,6,7,0,4.56
2022,6,7,1,4.82
2022,6,7,2,4.8
2022,6,7,3,4.4
2022,6,7,4,3.71
2022,6,7,5,2.92
2022,6,7,6,2.25
2022,6,7,7,1.58
2022,6,7,8,1.22
2022,6,7,9,1.32
2022,6,7,10,1.79
2022,6,7,11,2.68
2022,6,7,12,3.61
2022,6,7,13,4.41
2022,6,7,14,4.87
2022,6,7,15,4.85
2022,6,7,16,4.36
2022,6,7,17,3.6
2022,6,7,18,2.96
2022,6,7,19,2.44
2022,6,7,20,2.07
2022,6,7,21,1.95
2022,6,7,22,2.34
2022,6,7,23,3.11
2022,6,8,0,3.94
2022,6,8,1,4.69
2022,6,8,2,4.98
2022,6,8,3,4.99
2022,6,8,4,4.59
2022,6,8,5,3.84
2022,6,8,6,2.94
2022,6,8,7,2.09
2022,6,8,8,1.48
2022,6,8,9,1.08
2022,6,8,10,1.32
2022,6,8,11,2
2022,6,8,12,3.01
2022,6,8,13,3.91
2022,6,8,14,4.63
2022,6,8,15,5.01
2022,6,8,16,5.06
2022,6,8,17,4.57
2022,6,8,18,3.88
2022,6,8,19,3.1
2022,6,8,20,2.33
2022,6,8,21,1.72
2022,6,8,22,1.63
2022,6,8,23,2.17
2022,6,9,0,3.2
2022,6,9,1,4.21
2022,6,9,2,4.83
2022,6,9,3,5.15
2022,6,9,4,5.12
2022,6,9,5,4.79
2022,6,9,6,4.06
2022,6,9,7,3.24
2022,6,9,8,2.33
2022,6,9,9,1.61
2022,6,9,10,1.18
2022,6,9,11,1.35
2022,6,9,12,2
2022,6,9,13,3.32
2022,6,9,14,4.43
2022,6,9,15,5
2022,6,9,16,5.43
2022,6,9,17,5.24
2022,6,9,18,4.55
2022,6,9,19,3.82
2022,6,9,20,3.03
2022,6,9,21,2.2
2022,6,9,22,1.52
2022,6,9,23,1.25
2022,6,10,0,1.67
2022,6,10,1,2.63
2022,6,10,2,3.7
2022,6,10,3,4.47
2022,6,10,4,4.86
2022,6,10,5,4.83
2022,6,10,6,4.22
2022,6,10,7,3.35
2022,6,10,8,2.49
2022,6,10,9,1.72
2022,6,10,10,1.09
2022,6,10,11,0.72
2022,6,10,12,1.05
2022,6,10,13,1.99
2022,6,10,14,3.27
2022,6,10,15,4.49
2022,6,10,16,5.51
2022,6,10,17,5.93
2022,6,10,18,5.7
2022,6,10,19,4.78
2022,6,10,20,3.54
2022,6,10,21,2.45
2022,6,10,22,1.65
2022,6,10,23,1.03
2022,6,11,0,0.91
2022,6,11,1,1.53
2022,6,11,2,2.54
2022,6,11,3,3.64
2022,6,11,4,4.47
2022,6,11,5,4.93
2022,6,11,6,4.88
2022,6,11,7,4.35
2022,6,11,8,3.4
2022,6,11,9,2.33
2022,6,11,10,1.36
2022,6,11,11,0.61
2022,6,11,12,0.43
2022,6,11,13,1.07
2022,6,11,14,2.35
2022,6,11,15,3.82
2022,6,11,16,4.98
2022,6,11,17,5.67
2022,6,11,18,5.99
2022,6,11,19,5.73
2022,6,11,20,4.95
2022,6,11,21,3.76
2022,6,11,22,2.45
2022,6,11,23,1.29
2022,6,12,0,0.54
2022,6,12,1,0.51
2022,6,12,2,1.3
2022,6,12,3,2.49
2022,6,12,4,3.67
2022,6,12,5,4.54
2022,6,12,6,5.12
2022,6,12,7,5.07
2022,6,12,8,4.38
2022,6,12,9,3.29
2022,6,12,10,2.13
2022,6,12,11,1.16
2022,6,12,12,0.33
2022,6,12,13,0.11
2022,6,12,14,0.96
2022,6,12,15,2.43
2022,6,12,16,4.07
2022,6,12,17,5.38
2022,6,12,18,6.2
2022,6,12,19,6.58
2022,6,12,20,6.01
2022,6,12,21,4.88
2022,6,12,22,3.58
2022,6,12,23,2.29
2022,6,13,0,1.21
2022,6,13,1,0.34
2022,6,13,2,0.33
2022,6,13,3,1.11
2022,6,13,4,2.37
2022,6,13,5,3.65
2022,6,13,6,4.79
2022,6,13,7,5.39
2022,6,13,8,5.27
2022,6,13,9,4.43
2022,6,13,10,3.16
2022,6,13,11,1.94
2022,6,13,12,0.9
2022,6,13,13,0.23
2022,6,13,14,0.27
2022,6,13,15,1.25
2022,6,13,16,2.79
2022,6,13,17,4.32
2022,6,13,18,5.55
2022,6,13,19,6.46
2022,6,13,20,6.78
2022,6,13,21,6.25
2022,6,13,22,4.91
2022,6,13,23,3.33
2022,6,14,0,1.97
2022,6,14,1,0.74
2022,6,14,2,-0.05
2022,6,14,3,0
2022,6,14,4,1.07
2022,6,14,5,2.44
2022,6,14,6,3.8
2022,6,14,7,4.9
2022,6,14,8,5.48
2022,6,14,9,5.36
2022,6,14,10,4.36
2022,6,14,11,3.11
2022,6,14,12,2.02
2022,6,14,13,0.99
2022,6,14,14,0.3
2022,6,14,15,0.37
2022,6,14,16,1.18
2022,6,14,17,2.94
2022,6,14,18,4.52
2022,6,14,19,6
2022,6,14,20,6.91
2022,6,14,21,7.1
2022,6,14,22,6.19
2022,6,14,23,4.77
2022,6,15,0,3.24
2022,6,15,1,1.82
2022,6,15,2,0.66
2022,6,15,3,-0.14
2022,6,15,4,0.08
2022,6,15,5,1.17
2022,6,15,6,2.53
2022,6,15,7,3.83
2022,6,15,8,5.03
2022,6,15,9,5.7
2022,6,15,10,5.4
2022,6,15,11,4.41
2022,6,15,12,3.06
2022,6,15,13,1.86
2022,6,15,14,0.87
2022,6,15,15,0.3
2022,6,15,16,0.47
2022,6,15,17,1.63
2022,6,15,18,3.27
2022,6,15,19,4.83
2022,6,15,20,6.04
2022,6,15,21,6.84
2022,6,15,22,6.96
2022,6,15,23,6.13
2022,6,16,0,4.75
2022,6,16,1,3.25
2022,6,16,2,1.87
2022,6,16,3,0.7
2022,6,16,4,0.04
2022,6,16,5,0.26
2022,6,16,6,1.41
2022,6,16,7,2.87
2022,6,16,8,4.2
2022,6,16,9,5.34
2022,6,16,10,5.91
2022,6,16,11,5.47
2022,6,16,12,4.28
2022,6,16,13,2.98
2022,6,16,14,2.07
2022,6,16,15,1.3
2022,6,16,16,0.57
2022,6,16,17,0.52
2022,6,16,18,1.67
2022,6,16,19,3.17
2022,6,16,20,4.73
2022,6,16,21,5.99
2022,6,16,22,6.73
2022,6,16,23,6.73
2022,6,17,0,5.65
2022,6,17,1,4.33
2022,6,17,2,2.98
2022,6,17,3,1.82
2022,6,17,4,0.66
2022,6,17,5,-0.03
2022,6,17,6,0.12
2022,6,17,7,1.39
2022,6,17,8,2.82
2022,6,17,9,4.25
2022,6,17,10,5.3
2022,6,17,11,5.64
2022,6,17,12,5.25
2022,6,17,13,4.16
2022,6,17,14,3.07
2022,6,17,15,2.05
2022,6,17,16,1.17
2022,6,17,17,0.65
2022,6,17,18,0.73
2022,6,17,19,1.74
2022,6,17,20,3.35
2022,6,17,21,4.84
2022,6,17,22,5.79
2022,6,17,23,6.38
2022,6,18,0,6.42
2022,6,18,1,5.72
2022,6,18,2,4.46
2022,6,18,3,3.01
2022,6,18,4,1.71
2022,6,18,5,0.76
2022,6,18,6,0.28
2022,6,18,7,0.59
2022,6,18,8,1.71
2022,6,18,9,2.93
2022,6,18,10,3.94
2022,6,18,11,4.82
2022,6,18,12,5.06
2022,6,18,13,4.88
2022,6,18,14,4.04
2022,6,18,15,3.07
2022,6,18,16,2.08
2022,6,18,17,1.25
2022,6,18,18,0.65
2022,6,18,19,0.7
2022,6,18,20,1.59
2022,6,18,21,3
2022,6,18,22,4.29
2022,6,18,23,5.25
2022,6,19,0,5.92
2022,6,19,1,6.15
2022,6,19,2,5.49
2022,6,19,3,4.25
2022,6,19,4,2.83
2022,6,19,5,1.53
2022,6,19,6,0.57
2022,6,19,7,0.14
2022,6,19,8,0.63
2022,6,19,9,1.74
2022,6,19,10,3.02
2022,6,19,11,4.2
2022,6,19,12,5.13
2022,6,19,13,5.34
2022,6,19,14,4.83
2022,6,19,15,3.94
2022,6,19,16,2.89
2022,6,19,17,2.13
2022,6,19,18,1.54
2022,6,19,19,1.33
2022,6,19,20,1.56
2022,6,19,21,2.47
2022,6,19,22,3.6
2022,6,19,23,4.45
2022,6,20,0,5.19
2022,6,20,1,5.73
2022,6,20,2,5.78
2022,6,20,3,5.04
2022,6,20,4,3.81
2022,6,20,5,2.53
2022,6,20,6,1.4
2022,6,20,7,0.68
2022,6,20,8,0.41
2022,6,20,9,1.04
2022,6,20,10,2.08
2022,6,20,11,3.17
2022,6,20,12,4.13
2022,6,20,13,4.88
2022,6,20,14,5.26
2022,6,20,15,5.06
2022,6,20,16,4.29
2022,6,20,17,3.28
2022,6,20,18,2.29
2022,6,20,19,1.53
2022,6,20,20,1.21
2022,6,20,21,1.45
2022,6,20,22,2.34
2022,6,20,23,3.31
2022,6,21,0,4.14
2022,6,21,1,4.82
2022,6,21,2,5.23
2022,6,21,3,5.14
2022,6,21,4,4.41
2022,6,21,5,3.33
2022,6,21,6,2.35
2022,6,21,7,1.46
2022,6,21,8,0.75
2022,6,21,9,0.54
2022,6,21,10,1.07
2022,6,21,11,2.22
2022,6,21,12,3.46
2022,6,21,13,4.48
2022,6,21,14,5.16
2022,6,21,15,5.41
2022,6,21,16,5.01
2022,6,21,17,4.14
2022,6,21,18,3.22
2022,6,21,19,2.51
2022,6,21,20,1.83
2022,6,21,21,1.33
2022,6,21,22,1.37
2022,6,21,23,1.93
2022,6,22,0,2.96
2022,6,22,1,3.94
2022,6,22,2,4.79
2022,6,22,3,5.26
2022,6,22,4,5.16
2022,6,22,5,4.3
2022,6,22,6,3.29
2022,6,22,7,2.35
2022,6,22,8,1.65
2022,6,22,9,1.17
2022,6,22,10,1.14
2022,6,22,11,1.74
2022,6,22,12,2.77
2022,6,22,13,3.72
2022,6,22,14,4.46
2022,6,22,15,5.12
2022,6,22,16,5.5
2022,6,22,17,5.11
2022,6,22,18,4.35
2022,6,22,19,3.46
2022,6,22,20,2.69
2022,6,22,21,1.96
2022,6,22,22,1.57
2022,6,22,23,1.62
2022,6,23,0,2.36
2022,6,23,1,3.24
2022,6,23,2,4.09
2022,6,23,3,4.77
2022,6,23,4,5.11
2022,6,23,5,4.9
2022,6,23,6,4.12
2022,6,23,7,3.23
2022,6,23,8,2.47
2022,6,23,9,1.74
2022,6,23,10,1.24
2022,6,23,11,1.13
2022,6,23,12,1.77
2022,6,23,13,2.94
2022,6,23,14,4.13
2022,6,23,15,4.98
2022,6,23,16,5.57
2022,6,23,17,5.71
2022,6,23,18,5.27
2022,6,23,19,4.56
2022,6,23,20,3.73
2022,6,23,21,2.86
2022,6,23,22,2.08
2022,6,23,23,1.63
2022,6,24,0,1.76
2022,6,24,1,2.44
2022,6,24,2,3.36
2022,6,24,3,4.18
2022,6,24,4,4.85
2022,6,24,5,5.12
2022,6,24,6,4.84
2022,6,24,7,4.06
2022,6,24,8,3.1
2022,6,24,9,2.33
2022,6,24,10,1.69
2022,6,24,11,1.36
2022,6,24,12,1.41
2022,6,24,13,2.1
2022,6,24,14,3.21
2022,6,24,15,4.33
2022,6,24,16,5.23
2022,6,24,17,5.67
2022,6,24,18,5.63
2022,6,24,19,5.1
2022,6,24,20,4.22
2022,6,24,21,3.29
2022,6,24,22,2.47
2022,6,24,23,1.66
2022,6,25,0,1.18
2022,6,25,1,1.33
2022,6,25,2,2.04
2022,6,25,3,2.96
2022,6,25,4,3.79
2022,6,25,5,4.42
2022,6,25,6,4.66
2022,6,25,7,4.39
2022,6,25,8,3.58
2022,6,25,9,2.65
2022,6,25,10,1.88
2022,6,25,11,1.27
2022,6,25,12,1.02
2022,6,25,13,1.32
2022,6,25,14,2.2
2022,6,25,15,3.37
2022,6,25,16,4.44
2022,6,25,17,5.17
2022,6,25,18,5.46
2022,6,25,19,5.33
2022,6,25,20,4.76
2022,6,25,21,3.88
2022,6,25,22,2.92
2022,6,25,23,2.04
2022,6,26,0,1.27
2022,6,26,1,0.96
2022,6,26,2,1.26
2022,6,26,3,2.09
2022,6,26,4,3.12
2022,6,26,5,3.92
2022,6,26,6,4.41
2022,6,26,7,4.58
2022,6,26,8,4.14
2022,6,26,9,3.26
2022,6,26,10,2.41
2022,6,26,11,1.69
2022,6,26,12,1.16
2022,6,26,13,1.02
2022,6,26,14,1.53
2022,6,26,15,2.58
2022,6,26,16,3.81
2022,6,26,17,4.73
2022,6,26,18,5.29
2022,6,26,19,5.54
2022,6,26,20,5.34
2022,6,26,21,4.6
2022,6,26,22,3.57
2022,6,26,23,2.51
2022,6,27,0,1.57
2022,6,27,1,0.88
2022,6,27,2,0.76
2022,6,27,3,1.39
2022,6,27,4,2.32
2022,6,27,5,3.24
2022,6,27,6,3.92
2022,6,27,7,4.37
2022,6,27,8,4.43
2022,6,27,9,4.03
2022,6,27,10,3.18
2022,6,27,11,2.25
2022,6,27,12,1.43
2022,6,27,13,0.96
2022,6,27,14,1.02
2022,6,27,15,1.81
2022,6,27,16,2.94
2022,6,27,17,4.11
2022,6,27,18,4.96
2022,6,27,19,5.37
2022,6,27,20,5.43
2022,6,27,21,4.96
2022,6,27,22,3.97
2022,6,27,23,3.03
2022,6,28,0,2.09
2022,6,28,1,1.3
2022,6,28,2,0.78
2022,6,28,3,0.81
2022,6,28,4,1.37
2022,6,28,5,2.28
2022,6,28,6,3.29
2022,6,28,7,4.05
2022,6,28,8,4.43
2022,6,28,9,4.26
2022,6,28,10,3.61
2022,6,28,11,2.84
2022,6,28,12,2.08
2022,6,28,13,1.3
2022,6,28,14,0.83
2022,6,28,15,1.07
2022,6,28,16,2
2022,6,28,17,3.24
2022,6,28,18,4.42
2022,6,28,19,5.08
2022,6,28,20,5.37
2022,6,28,21,5.26
2022,6,28,22,4.64
2022,6,28,23,3.61
2022,6,29,0,2.48
2022,6,29,1,1.59
2022,6,29,2,0.91
2022,6,29,3,0.6
2022,6,29,4,0.86
